,LRP,source_gene,target_gene
1,0.001455665,Dbx2,Dbx1
2,0.0027525946,Irx3,Dbx1
3,0.024645232,Nkx22,Dbx1
4,0.0037533091,Nkx61,Dbx1
5,0.0017641895,Nkx62,Dbx1
6,0.007996773,Olig2,Dbx1
7,0.032005075,Pax6,Dbx1
10,0.0027057175,Irx3,Dbx2
11,0.0093065705,Nkx22,Dbx2
12,0.0033456634,Nkx61,Dbx2
13,0.0017980165,Nkx62,Dbx2
14,0.0043090186,Olig2,Dbx2
15,0.023872595,Pax6,Dbx2
19,0.0943025,Nkx22,Irx3
20,0.017389134,Nkx61,Irx3
21,0.0055181812,Nkx62,Irx3
22,0.15628114,Olig2,Irx3
23,0.12043488,Pax6,Irx3
28,0.1231549,Nkx61,Nkx22
29,0.04435662,Nkx62,Nkx22
30,0.17513344,Olig2,Nkx22
31,0.45606464,Pax6,Nkx22
37,0.0046303417,Nkx62,Nkx61
38,0.016476749,Olig2,Nkx61
39,0.05255504,Pax6,Nkx61
46,0.008812307,Olig2,Nkx62
47,0.03689372,Pax6,Nkx62
55,0.15223204,Pax6,Olig2
