,LRP,source_gene,target_gene
1,0.006816303,Dbx2,Dbx1
2,0.0075740027,Irx3,Dbx1
3,0.010078456,Nkx22,Dbx1
4,0.0106855305,Nkx61,Dbx1
5,0.01085196,Nkx62,Dbx1
6,0.0061353697,Olig2,Dbx1
7,0.009206244,Pax6,Dbx1
10,0.010109048,Irx3,Dbx2
11,0.0053689526,Nkx22,Dbx2
12,0.012523397,Nkx61,Dbx2
13,0.007102819,Nkx62,Dbx2
14,0.008726238,Olig2,Dbx2
15,0.0057238196,Pax6,Dbx2
19,0.04261821,Nkx22,Irx3
20,0.026393676,Nkx61,Irx3
21,0.0048703677,Nkx62,Irx3
22,0.072931096,Olig2,Irx3
23,0.10802771,Pax6,Irx3
28,0.016076071,Nkx61,Nkx22
29,0.006956708,Nkx62,Nkx22
30,0.025028478,Olig2,Nkx22
31,0.03782856,Pax6,Nkx22
37,0.015104289,Nkx62,Nkx61
38,0.016988028,Olig2,Nkx61
39,0.031177696,Pax6,Nkx61
46,0.007128869,Olig2,Nkx62
47,0.0110687325,Pax6,Nkx62
55,0.11659046,Pax6,Olig2
