,LRP,source_gene,target_gene
1,0.0027320532,Dbx2,Dbx1
2,0.005539879,Irx3,Dbx1
3,0.03394301,Nkx22,Dbx1
4,0.0032073748,Nkx61,Dbx1
5,0.0022745007,Nkx62,Dbx1
6,0.008430151,Olig2,Dbx1
7,0.018693943,Pax6,Dbx1
10,0.003950415,Irx3,Dbx2
11,0.014825095,Nkx22,Dbx2
12,0.0031224818,Nkx61,Dbx2
13,0.0014289361,Nkx62,Dbx2
14,0.006227511,Olig2,Dbx2
15,0.03571429,Pax6,Dbx2
19,0.10026354,Nkx22,Irx3
20,0.027285952,Nkx61,Irx3
21,0.0072415587,Nkx62,Irx3
22,0.17625247,Olig2,Irx3
23,0.15348414,Pax6,Irx3
28,0.09474206,Nkx61,Nkx22
29,0.03227033,Nkx62,Nkx22
30,0.12874857,Olig2,Nkx22
31,0.45204473,Pax6,Nkx22
37,0.0017547254,Nkx62,Nkx61
38,0.01997484,Olig2,Nkx61
39,0.092611425,Pax6,Nkx61
46,0.009283739,Olig2,Nkx62
47,0.026135592,Pax6,Nkx62
55,0.16875859,Pax6,Olig2
