,LRP,source_gene,target_gene
1,0.104709856,Dbx2,Dbx1
2,0.0066808136,Irx3,Dbx1
3,0.010731014,Nkx22,Dbx1
4,0.023752281,Nkx61,Dbx1
5,0.113017574,Nkx62,Dbx1
6,0.020571975,Olig2,Dbx1
7,0.022423025,Pax6,Dbx1
10,0.3941806,Irx3,Dbx2
11,0.06305938,Nkx22,Dbx2
12,0.31442463,Nkx61,Dbx2
13,0.5667261,Nkx62,Dbx2
14,0.08897004,Olig2,Dbx2
15,0.16724725,Pax6,Dbx2
19,0.074988514,Nkx22,Irx3
20,0.13636672,Nkx61,Irx3
21,0.29516143,Nkx62,Irx3
22,0.21433556,Olig2,Irx3
23,0.1765549,Pax6,Irx3
28,0.029937424,Nkx61,Nkx22
29,0.07895354,Nkx62,Nkx22
30,0.009961184,Olig2,Nkx22
31,0.054747127,Pax6,Nkx22
37,0.21575415,Nkx62,Nkx61
38,0.055425823,Olig2,Nkx61
39,0.05622983,Pax6,Nkx61
46,0.09810976,Olig2,Nkx62
47,0.19257285,Pax6,Nkx62
55,0.0054170727,Pax6,Olig2
