,LRP,source_gene,target_gene
1,0.0060459087,Dbx2,Dbx1
2,0.015361633,Irx3,Dbx1
3,0.0017427539,Nkx22,Dbx1
4,0.0053152847,Nkx61,Dbx1
5,0.0070486236,Nkx62,Dbx1
6,0.015463745,Olig2,Dbx1
7,0.009703156,Pax6,Dbx1
10,0.019974284,Irx3,Dbx2
11,0.009165451,Nkx22,Dbx2
12,0.009649671,Nkx61,Dbx2
13,0.010006519,Nkx62,Dbx2
14,0.027146194,Olig2,Dbx2
15,0.008445393,Pax6,Dbx2
19,0.17834312,Nkx22,Irx3
20,0.03366867,Nkx61,Irx3
21,0.00584541,Nkx62,Irx3
22,0.3718428,Olig2,Irx3
23,0.16767657,Pax6,Irx3
28,0.001213393,Nkx61,Nkx22
29,0.010272049,Nkx62,Nkx22
30,0.15789998,Olig2,Nkx22
31,0.11795431,Pax6,Nkx22
37,0.011042637,Nkx62,Nkx61
38,0.006155366,Olig2,Nkx61
39,0.005253473,Pax6,Nkx61
46,0.009891907,Olig2,Nkx62
47,0.008146937,Pax6,Nkx62
55,0.14819762,Pax6,Olig2
