,LRP,source_gene,target_gene
1,0.0019756951,Dbx2,Dbx1
2,0.0039500343,Irx3,Dbx1
3,0.02484916,Nkx22,Dbx1
4,0.0033999742,Nkx61,Dbx1
5,0.0022796402,Nkx62,Dbx1
6,0.007713535,Olig2,Dbx1
7,0.027662639,Pax6,Dbx1
10,0.0050785188,Irx3,Dbx2
11,0.0072222976,Nkx22,Dbx2
12,0.0032680137,Nkx61,Dbx2
13,0.0019608987,Nkx62,Dbx2
14,0.0062519372,Olig2,Dbx2
15,0.028167382,Pax6,Dbx2
19,0.15428762,Nkx22,Irx3
20,0.01882839,Nkx61,Irx3
21,0.0063219843,Nkx62,Irx3
22,0.13779545,Olig2,Irx3
23,0.16511297,Pax6,Irx3
28,0.09777227,Nkx61,Nkx22
29,0.036589235,Nkx62,Nkx22
30,0.19056386,Olig2,Nkx22
31,0.46403062,Pax6,Nkx22
37,0.0015105668,Nkx62,Nkx61
38,0.014552383,Olig2,Nkx61
39,0.07957954,Pax6,Nkx61
46,0.0067055235,Olig2,Nkx62
47,0.029775942,Pax6,Nkx62
55,0.16540514,Pax6,Olig2
