,LRP,source_gene,target_gene
1,0.0028663732,Dbx2,Dbx1
2,0.0017285061,Irx3,Dbx1
3,0.021619566,Nkx22,Dbx1
4,0.0040924354,Nkx61,Dbx1
5,0.0016707729,Nkx62,Dbx1
6,0.0056304396,Olig2,Dbx1
7,0.036879882,Pax6,Dbx1
10,0.0055346508,Irx3,Dbx2
11,0.025165612,Nkx22,Dbx2
12,0.0040474148,Nkx61,Dbx2
13,0.0018507862,Nkx62,Dbx2
14,0.0052519324,Olig2,Dbx2
15,0.015536323,Pax6,Dbx2
19,0.097096264,Nkx22,Irx3
20,0.017913282,Nkx61,Irx3
21,0.004403958,Nkx62,Irx3
22,0.16172701,Olig2,Irx3
23,0.12267557,Pax6,Irx3
28,0.14918435,Nkx61,Nkx22
29,0.05875572,Nkx62,Nkx22
30,0.20092782,Olig2,Nkx22
31,0.47036842,Pax6,Nkx22
37,0.0015078208,Nkx62,Nkx61
38,0.01339863,Olig2,Nkx61
39,0.069996275,Pax6,Nkx61
46,0.0061114263,Olig2,Nkx62
47,0.033468284,Pax6,Nkx62
55,0.1435315,Pax6,Olig2
