,LRP,source_gene,target_gene
1,0.0023620874,Dbx2,Dbx1
2,0.0042283516,Irx3,Dbx1
3,0.002870419,Nkx22,Dbx1
4,0.0021940519,Nkx61,Dbx1
5,0.0032906756,Nkx62,Dbx1
6,0.014792313,Olig2,Dbx1
7,0.009990202,Pax6,Dbx1
10,0.0010907527,Irx3,Dbx2
11,0.0036611778,Nkx22,Dbx2
12,0.0019800677,Nkx61,Dbx2
13,0.0035407871,Nkx62,Dbx2
14,0.023608632,Olig2,Dbx2
15,0.010979184,Pax6,Dbx2
19,0.1392841,Nkx22,Irx3
20,0.0062242425,Nkx61,Irx3
21,0.0056310175,Nkx62,Irx3
22,0.25868702,Olig2,Irx3
23,0.12456965,Pax6,Irx3
28,0.0003978851,Nkx61,Nkx22
29,0.006389708,Nkx62,Nkx22
30,0.13968226,Olig2,Nkx22
31,0.117925905,Pax6,Nkx22
37,0.0061314683,Nkx62,Nkx61
38,0.032716207,Olig2,Nkx61
39,0.019186944,Pax6,Nkx61
46,0.006892928,Olig2,Nkx62
47,0.007431768,Pax6,Nkx62
55,0.15312313,Pax6,Olig2
