,LRP,source_gene,target_gene
1,0.008259457,Dbx2,Dbx1
2,0.015154381,Irx3,Dbx1
3,0.015288171,Nkx22,Dbx1
4,0.018664379,Nkx61,Dbx1
5,0.010551695,Nkx62,Dbx1
6,0.02070259,Olig2,Dbx1
7,0.00444427,Pax6,Dbx1
10,0.0094606355,Irx3,Dbx2
11,0.006188633,Nkx22,Dbx2
12,0.016987892,Nkx61,Dbx2
13,0.0023119873,Nkx62,Dbx2
14,0.00891104,Olig2,Dbx2
15,0.0068235463,Pax6,Dbx2
19,0.0886064,Nkx22,Irx3
20,0.04211362,Nkx61,Irx3
21,0.015567138,Nkx62,Irx3
22,0.026395483,Olig2,Irx3
23,0.11405051,Pax6,Irx3
28,0.01584746,Nkx61,Nkx22
29,0.0152572775,Nkx62,Nkx22
30,0.08227092,Olig2,Nkx22
31,0.04549706,Pax6,Nkx22
37,0.020883126,Nkx62,Nkx61
38,0.05556126,Olig2,Nkx61
39,0.045185886,Pax6,Nkx61
46,0.025544165,Olig2,Nkx62
47,0.014588646,Pax6,Nkx62
55,0.15748863,Pax6,Olig2
