,LRP,source_gene,target_gene
1,0.0015312644,Dbx2,Dbx1
2,0.0020608278,Irx3,Dbx1
3,0.023111964,Nkx22,Dbx1
4,0.0046739997,Nkx61,Dbx1
5,0.0021901876,Nkx62,Dbx1
6,0.008896654,Olig2,Dbx1
7,0.030707618,Pax6,Dbx1
10,0.0052787224,Irx3,Dbx2
11,0.025400244,Nkx22,Dbx2
12,0.0029930673,Nkx61,Dbx2
13,0.0013583363,Nkx62,Dbx2
14,0.0072258934,Olig2,Dbx2
15,0.012718983,Pax6,Dbx2
19,0.121026605,Nkx22,Irx3
20,0.022093778,Nkx61,Irx3
21,0.0055575306,Nkx62,Irx3
22,0.093630716,Olig2,Irx3
23,0.09662819,Pax6,Irx3
28,0.15006174,Nkx61,Nkx22
29,0.056162797,Nkx62,Nkx22
30,0.19489694,Olig2,Nkx22
31,0.47696322,Pax6,Nkx22
37,0.0043142256,Nkx62,Nkx61
38,0.02644526,Olig2,Nkx61
39,0.054144844,Pax6,Nkx61
46,0.005963716,Olig2,Nkx62
47,0.034346014,Pax6,Nkx62
55,0.1369709,Pax6,Olig2
