,LRP,source_gene,target_gene
1,0.0034440327,Dbx2,Dbx1
2,0.004509065,Irx3,Dbx1
3,0.02304426,Nkx22,Dbx1
4,0.006369576,Nkx61,Dbx1
5,0.003188194,Nkx62,Dbx1
6,0.008913931,Olig2,Dbx1
7,0.04010456,Pax6,Dbx1
10,0.005208566,Irx3,Dbx2
11,0.02393248,Nkx22,Dbx2
12,0.006524603,Nkx61,Dbx2
13,0.0024215472,Nkx62,Dbx2
14,0.0055019846,Olig2,Dbx2
15,0.015344507,Pax6,Dbx2
19,0.12356852,Nkx22,Irx3
20,0.019257361,Nkx61,Irx3
21,0.008443343,Nkx62,Irx3
22,0.19429386,Olig2,Irx3
23,0.114472196,Pax6,Irx3
28,0.13461179,Nkx61,Nkx22
29,0.0509554,Nkx62,Nkx22
30,0.20416772,Olig2,Nkx22
31,0.46505752,Pax6,Nkx22
37,0.007712296,Nkx62,Nkx61
38,0.010100684,Olig2,Nkx61
39,0.063212365,Pax6,Nkx61
46,0.009405044,Olig2,Nkx62
47,0.038582813,Pax6,Nkx62
55,0.11271973,Pax6,Olig2
