,LRP,source_gene,target_gene
1,0.006118362,Dbx2,Dbx1
2,0.024821151,Irx3,Dbx1
3,0.003247739,Nkx22,Dbx1
4,0.0075666546,Nkx61,Dbx1
5,0.0054681124,Nkx62,Dbx1
6,0.0067065023,Olig2,Dbx1
7,0.01076959,Pax6,Dbx1
10,0.02943328,Irx3,Dbx2
11,0.011223755,Nkx22,Dbx2
12,0.011232084,Nkx61,Dbx2
13,0.007573981,Nkx62,Dbx2
14,0.022852335,Olig2,Dbx2
15,0.015558273,Pax6,Dbx2
19,0.17697962,Nkx22,Irx3
20,0.034565143,Nkx61,Irx3
21,0.0074763205,Nkx62,Irx3
22,0.35392904,Olig2,Irx3
23,0.16864297,Pax6,Irx3
28,0.0012992243,Nkx61,Nkx22
29,0.008141225,Nkx62,Nkx22
30,0.094544515,Olig2,Nkx22
31,0.1233491,Pax6,Nkx22
37,0.009679368,Nkx62,Nkx61
38,0.024858896,Olig2,Nkx61
39,0.007997973,Pax6,Nkx61
46,0.0069035143,Olig2,Nkx62
47,0.009419777,Pax6,Nkx62
55,0.114074156,Pax6,Olig2
