,LRP,source_gene,target_gene
1,0.0026738956,Dbx2,Dbx1
2,0.00588331,Irx3,Dbx1
3,0.0024589426,Nkx22,Dbx1
4,0.0044816937,Nkx61,Dbx1
5,0.0025842409,Nkx62,Dbx1
6,0.027095977,Olig2,Dbx1
7,0.0133035965,Pax6,Dbx1
10,0.0029491666,Irx3,Dbx2
11,0.0032343387,Nkx22,Dbx2
12,0.0014486124,Nkx61,Dbx2
13,0.0036162948,Nkx62,Dbx2
14,0.008713948,Olig2,Dbx2
15,0.012997947,Pax6,Dbx2
19,0.08751546,Nkx22,Irx3
20,0.002762755,Nkx61,Irx3
21,0.0032758918,Nkx62,Irx3
22,0.23580657,Olig2,Irx3
23,0.11292119,Pax6,Irx3
28,0.0029842097,Nkx61,Nkx22
29,0.0045756362,Nkx62,Nkx22
30,0.14374717,Olig2,Nkx22
31,0.11127983,Pax6,Nkx22
37,0.0028733506,Nkx62,Nkx61
38,0.03825799,Olig2,Nkx61
39,0.016818684,Pax6,Nkx61
46,0.014550081,Olig2,Nkx62
47,0.010139277,Pax6,Nkx62
55,0.18105985,Pax6,Olig2
