,LRP,source_gene,target_gene
1,0.008918925,Dbx2,Dbx1
2,0.005206218,Irx3,Dbx1
3,0.0017812701,Nkx22,Dbx1
4,0.015468451,Nkx61,Dbx1
5,0.0067967214,Nkx62,Dbx1
6,0.046750933,Olig2,Dbx1
7,0.012070433,Pax6,Dbx1
10,0.0072238334,Irx3,Dbx2
11,0.0017524095,Nkx22,Dbx2
12,0.017899403,Nkx61,Dbx2
13,0.01181785,Nkx62,Dbx2
14,0.024492241,Olig2,Dbx2
15,0.020501506,Pax6,Dbx2
19,0.14421391,Nkx22,Irx3
20,0.01775066,Nkx61,Irx3
21,0.013434963,Nkx62,Irx3
22,0.27478293,Olig2,Irx3
23,0.08495152,Pax6,Irx3
28,0.01071143,Nkx61,Nkx22
29,0.0051446008,Nkx62,Nkx22
30,0.14093155,Olig2,Nkx22
31,0.14481017,Pax6,Nkx22
37,0.02726485,Nkx62,Nkx61
38,0.008781674,Olig2,Nkx61
39,0.021223333,Pax6,Nkx61
46,0.018353356,Olig2,Nkx62
47,0.008015895,Pax6,Nkx62
55,0.13384056,Pax6,Olig2
