,LRP,source_gene,target_gene
1,0.0022039583,Dbx2,Dbx1
2,0.0071841907,Irx3,Dbx1
3,0.002718483,Nkx22,Dbx1
4,0.002390797,Nkx61,Dbx1
5,0.0022281436,Nkx62,Dbx1
6,0.021810658,Olig2,Dbx1
7,0.006720839,Pax6,Dbx1
10,0.0067910315,Irx3,Dbx2
11,0.0035687126,Nkx22,Dbx2
12,0.002320202,Nkx61,Dbx2
13,0.0025632747,Nkx62,Dbx2
14,0.005555255,Olig2,Dbx2
15,0.008792099,Pax6,Dbx2
19,0.13530064,Nkx22,Irx3
20,0.0076377057,Nkx61,Irx3
21,0.003413165,Nkx62,Irx3
22,0.27654722,Olig2,Irx3
23,0.11734969,Pax6,Irx3
28,0.006270339,Nkx61,Nkx22
29,0.0064436574,Nkx62,Nkx22
30,0.18446195,Olig2,Nkx22
31,0.13626097,Pax6,Nkx22
37,0.005944684,Nkx62,Nkx61
38,0.052326467,Olig2,Nkx61
39,0.0103252325,Pax6,Nkx61
46,0.017757073,Olig2,Nkx62
47,0.004237773,Pax6,Nkx62
55,0.1367628,Pax6,Olig2
