,LRP,source_gene,target_gene
1,0.008448081,Dbx2,Dbx1
2,0.060553174,Irx3,Dbx1
3,0.006453491,Nkx22,Dbx1
4,0.012104871,Nkx61,Dbx1
5,0.009548185,Nkx62,Dbx1
6,0.0021159058,Olig2,Dbx1
7,0.009377755,Pax6,Dbx1
10,0.042101026,Irx3,Dbx2
11,0.0076750997,Nkx22,Dbx2
12,0.013292171,Nkx61,Dbx2
13,0.012662545,Nkx62,Dbx2
14,0.0096834935,Olig2,Dbx2
15,0.00965891,Pax6,Dbx2
19,0.17392334,Nkx22,Irx3
20,0.030315123,Nkx61,Irx3
21,0.027736729,Nkx62,Irx3
22,0.35290793,Olig2,Irx3
23,0.10698198,Pax6,Irx3
28,0.0024228944,Nkx61,Nkx22
29,0.005941291,Nkx62,Nkx22
30,0.11928718,Olig2,Nkx22
31,0.12452266,Pax6,Nkx22
37,0.019335182,Nkx62,Nkx61
38,0.012529782,Olig2,Nkx61
39,0.00411776,Pax6,Nkx61
46,0.006799458,Olig2,Nkx62
47,0.006407803,Pax6,Nkx62
55,0.12488176,Pax6,Olig2
