,LRP,source_gene,target_gene
1,0.019475512,Dbx2,Dbx1
2,0.010117896,Irx3,Dbx1
3,0.004208912,Nkx22,Dbx1
4,0.025708003,Nkx61,Dbx1
5,0.04291325,Nkx62,Dbx1
6,0.041530892,Olig2,Dbx1
7,0.019419799,Pax6,Dbx1
10,0.013163872,Irx3,Dbx2
11,0.003521205,Nkx22,Dbx2
12,0.04305342,Nkx61,Dbx2
13,0.034856338,Nkx62,Dbx2
14,0.02963943,Olig2,Dbx2
15,0.001926736,Pax6,Dbx2
19,0.08150017,Nkx22,Irx3
20,0.027764522,Nkx61,Irx3
21,0.025835369,Nkx62,Irx3
22,0.36924914,Olig2,Irx3
23,0.12540588,Pax6,Irx3
28,0.012845939,Nkx61,Nkx22
29,0.009056094,Nkx62,Nkx22
30,0.20381185,Olig2,Nkx22
31,0.13468015,Pax6,Nkx22
37,0.09368645,Nkx62,Nkx61
38,0.11947405,Olig2,Nkx61
39,0.017273623,Pax6,Nkx61
46,0.055534586,Olig2,Nkx62
47,0.052681286,Pax6,Nkx62
55,0.22082472,Pax6,Olig2
