,LRP,source_gene,target_gene
1,0.0058684507,Dbx2,Dbx1
2,0.03495172,Irx3,Dbx1
3,0.0024929754,Nkx22,Dbx1
4,0.006884127,Nkx61,Dbx1
5,0.0036951033,Nkx62,Dbx1
6,0.011955123,Olig2,Dbx1
7,0.006094828,Pax6,Dbx1
10,0.035570893,Irx3,Dbx2
11,0.009037487,Nkx22,Dbx2
12,0.010008887,Nkx61,Dbx2
13,0.00995115,Nkx62,Dbx2
14,0.020430809,Olig2,Dbx2
15,0.008708286,Pax6,Dbx2
19,0.17501372,Nkx22,Irx3
20,0.025904216,Nkx61,Irx3
21,0.02124364,Nkx62,Irx3
22,0.35440618,Olig2,Irx3
23,0.13996863,Pax6,Irx3
28,0.0028370945,Nkx61,Nkx22
29,0.0072077466,Nkx62,Nkx22
30,0.1738445,Olig2,Nkx22
31,0.11145615,Pax6,Nkx22
37,0.009161193,Nkx62,Nkx61
38,0.00053213554,Olig2,Nkx61
39,0.0059997,Pax6,Nkx61
46,0.0043981955,Olig2,Nkx62
47,0.008863186,Pax6,Nkx62
55,0.08917853,Pax6,Olig2
