,LRP,source_gene,target_gene
1,0.042199396,Dbx2,Dbx1
2,0.067796215,Irx3,Dbx1
3,0.0139852995,Nkx22,Dbx1
4,0.033917006,Nkx61,Dbx1
5,0.021447752,Nkx62,Dbx1
6,0.0071152733,Olig2,Dbx1
7,0.015919274,Pax6,Dbx1
10,0.009098295,Irx3,Dbx2
11,0.014041362,Nkx22,Dbx2
12,0.09794268,Nkx61,Dbx2
13,0.047819186,Nkx62,Dbx2
14,0.012698309,Olig2,Dbx2
15,0.01899935,Pax6,Dbx2
19,0.04834819,Nkx22,Irx3
20,0.13482031,Nkx61,Irx3
21,0.05219298,Nkx62,Irx3
22,0.34455538,Olig2,Irx3
23,0.28485888,Pax6,Irx3
28,0.03429917,Nkx61,Nkx22
29,0.01477847,Nkx62,Nkx22
30,0.046560895,Olig2,Nkx22
31,0.07379026,Pax6,Nkx22
37,0.026412675,Nkx62,Nkx61
38,0.009532168,Olig2,Nkx61
39,0.046090566,Pax6,Nkx61
46,0.009871816,Olig2,Nkx62
47,0.0145294,Pax6,Nkx62
55,0.15947348,Pax6,Olig2
