,LRP,source_gene,target_gene
1,0.14974673,Dbx2,Dbx1
2,0.07962045,Irx3,Dbx1
3,0.01774008,Nkx22,Dbx1
4,0.11671843,Nkx61,Dbx1
5,0.03628133,Nkx62,Dbx1
6,0.11396356,Olig2,Dbx1
7,0.124798104,Pax6,Dbx1
10,0.026025582,Irx3,Dbx2
11,0.008467916,Nkx22,Dbx2
12,0.032589205,Nkx61,Dbx2
13,0.030677024,Nkx62,Dbx2
14,0.05669092,Olig2,Dbx2
15,0.025218226,Pax6,Dbx2
19,0.03223692,Nkx22,Irx3
20,0.020462833,Nkx61,Irx3
21,0.036561605,Nkx62,Irx3
22,0.25451642,Olig2,Irx3
23,0.05249094,Pax6,Irx3
28,0.019881072,Nkx61,Nkx22
29,0.012648182,Nkx62,Nkx22
30,0.07054851,Olig2,Nkx22
31,0.055191115,Pax6,Nkx22
37,0.10777327,Nkx62,Nkx61
38,0.10698025,Olig2,Nkx61
39,0.034571853,Pax6,Nkx61
46,0.05492588,Olig2,Nkx62
47,0.032098636,Pax6,Nkx62
55,0.21671477,Pax6,Olig2
