,LRP,source_gene,target_gene
1,0.0017179126,Dbx2,Dbx1
2,0.001931437,Irx3,Dbx1
3,0.023225067,Nkx22,Dbx1
4,0.005612325,Nkx61,Dbx1
5,0.002165379,Nkx62,Dbx1
6,0.0063571585,Olig2,Dbx1
7,0.031378545,Pax6,Dbx1
10,0.0046059145,Irx3,Dbx2
11,0.016140465,Nkx22,Dbx2
12,0.0034582615,Nkx61,Dbx2
13,0.0013880918,Nkx62,Dbx2
14,0.0067639924,Olig2,Dbx2
15,0.019572183,Pax6,Dbx2
19,0.086463295,Nkx22,Irx3
20,0.021910144,Nkx61,Irx3
21,0.0048215045,Nkx62,Irx3
22,0.1597548,Olig2,Irx3
23,0.12160404,Pax6,Irx3
28,0.12264129,Nkx61,Nkx22
29,0.044886757,Nkx62,Nkx22
30,0.1594246,Olig2,Nkx22
31,0.45423546,Pax6,Nkx22
37,0.005374876,Nkx62,Nkx61
38,0.022536859,Olig2,Nkx61
39,0.0726438,Pax6,Nkx61
46,0.007103492,Olig2,Nkx62
47,0.037966974,Pax6,Nkx62
55,0.16490197,Pax6,Olig2
