,LRP,source_gene,target_gene
1,0.0026590577,Dbx2,Dbx1
2,0.0037015805,Irx3,Dbx1
3,0.031380046,Nkx22,Dbx1
4,0.0037131684,Nkx61,Dbx1
5,0.0025429546,Nkx62,Dbx1
6,0.0075121317,Olig2,Dbx1
7,0.03271892,Pax6,Dbx1
10,0.0026401656,Irx3,Dbx2
11,0.012054087,Nkx22,Dbx2
12,0.0028300623,Nkx61,Dbx2
13,0.0018166247,Nkx62,Dbx2
14,0.00500693,Olig2,Dbx2
15,0.029846821,Pax6,Dbx2
19,0.08863676,Nkx22,Irx3
20,0.021038897,Nkx61,Irx3
21,0.0064430307,Nkx62,Irx3
22,0.18179864,Olig2,Irx3
23,0.13501646,Pax6,Irx3
28,0.095551185,Nkx61,Nkx22
29,0.033682194,Nkx62,Nkx22
30,0.15819311,Olig2,Nkx22
31,0.45236737,Pax6,Nkx22
37,0.002168199,Nkx62,Nkx61
38,0.021074496,Olig2,Nkx61
39,0.07790278,Pax6,Nkx61
46,0.009091619,Olig2,Nkx62
47,0.04580303,Pax6,Nkx62
55,0.15709108,Pax6,Olig2
