,LRP,source_gene,target_gene
1,0.006370955,Dbx2,Dbx1
2,0.030182585,Irx3,Dbx1
3,0.0048571043,Nkx22,Dbx1
4,0.009765778,Nkx61,Dbx1
5,0.005944044,Nkx62,Dbx1
6,0.007908363,Olig2,Dbx1
7,0.0095016,Pax6,Dbx1
10,0.037957918,Irx3,Dbx2
11,0.009581293,Nkx22,Dbx2
12,0.014079636,Nkx61,Dbx2
13,0.013841581,Nkx62,Dbx2
14,0.026051491,Olig2,Dbx2
15,0.014195038,Pax6,Dbx2
19,0.18588974,Nkx22,Irx3
20,0.01418619,Nkx61,Irx3
21,0.02257119,Nkx62,Irx3
22,0.3729029,Olig2,Irx3
23,0.14899665,Pax6,Irx3
28,0.0054864166,Nkx61,Nkx22
29,0.007026819,Nkx62,Nkx22
30,0.12637445,Olig2,Nkx22
31,0.14667569,Pax6,Nkx22
37,0.015328724,Nkx62,Nkx61
38,0.018721446,Olig2,Nkx61
39,0.010750858,Pax6,Nkx61
46,0.004865931,Olig2,Nkx62
47,0.010990482,Pax6,Nkx62
55,0.110713884,Pax6,Olig2
