,LRP,source_gene,target_gene
1,0.010590358,Dbx2,Dbx1
2,0.010858909,Irx3,Dbx1
3,0.0035377443,Nkx22,Dbx1
4,0.03317048,Nkx61,Dbx1
5,0.019233331,Nkx62,Dbx1
6,0.017957758,Olig2,Dbx1
7,0.0074345395,Pax6,Dbx1
10,0.008059942,Irx3,Dbx2
11,0.002662986,Nkx22,Dbx2
12,0.015996115,Nkx61,Dbx2
13,0.039469805,Nkx62,Dbx2
14,0.002800539,Olig2,Dbx2
15,0.016647331,Pax6,Dbx2
19,0.032846555,Nkx22,Irx3
20,0.008567445,Nkx61,Irx3
21,0.0429152,Nkx62,Irx3
22,0.08956333,Olig2,Irx3
23,0.020593937,Pax6,Irx3
28,0.0058540786,Nkx61,Nkx22
29,0.009097399,Nkx62,Nkx22
30,0.05720236,Olig2,Nkx22
31,0.03551663,Pax6,Nkx22
37,0.02612372,Nkx62,Nkx61
38,0.053767823,Olig2,Nkx61
39,0.0061385203,Pax6,Nkx61
46,0.021964515,Olig2,Nkx62
47,0.008386214,Pax6,Nkx62
55,0.14671694,Pax6,Olig2
