,LRP,source_gene,target_gene
1,0.0018334168,Dbx2,Dbx1
2,0.004771318,Irx3,Dbx1
3,0.024028137,Nkx22,Dbx1
4,0.0037978438,Nkx61,Dbx1
5,0.0019681582,Nkx62,Dbx1
6,0.007608544,Olig2,Dbx1
7,0.025345182,Pax6,Dbx1
10,0.003867625,Irx3,Dbx2
11,0.019386256,Nkx22,Dbx2
12,0.003587656,Nkx61,Dbx2
13,0.0020920062,Nkx62,Dbx2
14,0.0049211304,Olig2,Dbx2
15,0.021884251,Pax6,Dbx2
19,0.15757886,Nkx22,Irx3
20,0.016203072,Nkx61,Irx3
21,0.00710853,Nkx62,Irx3
22,0.13148746,Olig2,Irx3
23,0.11546579,Pax6,Irx3
28,0.12610948,Nkx61,Nkx22
29,0.050325416,Nkx62,Nkx22
30,0.19413854,Olig2,Nkx22
31,0.4453247,Pax6,Nkx22
37,0.00229276,Nkx62,Nkx61
38,0.018610552,Olig2,Nkx61
39,0.059049364,Pax6,Nkx61
46,0.007266102,Olig2,Nkx62
47,0.042257696,Pax6,Nkx62
55,0.15065648,Pax6,Olig2
