,LRP,source_gene,target_gene
1,0.014490808,Dbx2,Dbx1
2,0.012619423,Irx3,Dbx1
3,0.08295701,Nkx22,Dbx1
4,0.033672575,Nkx61,Dbx1
5,0.02237758,Nkx62,Dbx1
6,0.010575129,Olig2,Dbx1
7,0.030327462,Pax6,Dbx1
10,0.005893532,Irx3,Dbx2
11,0.04465459,Nkx22,Dbx2
12,0.00814606,Nkx61,Dbx2
13,0.004538875,Nkx62,Dbx2
14,0.0050553093,Olig2,Dbx2
15,0.02113655,Pax6,Dbx2
19,0.23397398,Nkx22,Irx3
20,0.04681031,Nkx61,Irx3
21,0.018110625,Nkx62,Irx3
22,0.111981794,Olig2,Irx3
23,0.0719746,Pax6,Irx3
28,0.20817307,Nkx61,Nkx22
29,0.07338203,Nkx62,Nkx22
30,0.19571759,Olig2,Nkx22
31,0.13367338,Pax6,Nkx22
37,0.017716292,Nkx62,Nkx61
38,0.019711286,Olig2,Nkx61
39,0.069586575,Pax6,Nkx61
46,0.010975871,Olig2,Nkx62
47,0.028642273,Pax6,Nkx62
55,0.0959543,Pax6,Olig2
