,LRP,source_gene,target_gene
1,0.0016655772,Dbx2,Dbx1
2,0.0022279706,Irx3,Dbx1
3,0.028326044,Nkx22,Dbx1
4,0.0025128296,Nkx61,Dbx1
5,0.0018919816,Nkx62,Dbx1
6,0.0045568547,Olig2,Dbx1
7,0.028049912,Pax6,Dbx1
10,0.0031433674,Irx3,Dbx2
11,0.018465646,Nkx22,Dbx2
12,0.0028940404,Nkx61,Dbx2
13,0.0020059522,Nkx62,Dbx2
14,0.004231468,Olig2,Dbx2
15,0.022910114,Pax6,Dbx2
19,0.10934049,Nkx22,Irx3
20,0.017457731,Nkx61,Irx3
21,0.00662238,Nkx62,Irx3
22,0.16005981,Olig2,Irx3
23,0.09442222,Pax6,Irx3
28,0.13172467,Nkx61,Nkx22
29,0.057350565,Nkx62,Nkx22
30,0.14679903,Olig2,Nkx22
31,0.45973167,Pax6,Nkx22
37,0.0012981652,Nkx62,Nkx61
38,0.013817914,Olig2,Nkx61
39,0.06735156,Pax6,Nkx61
46,0.0059590316,Olig2,Nkx62
47,0.0417638,Pax6,Nkx62
55,0.15290727,Pax6,Olig2
