,LRP,source_gene,target_gene
1,0.0054823766,Dbx2,Dbx1
2,0.023189725,Irx3,Dbx1
3,0.0007483442,Nkx22,Dbx1
4,0.008547958,Nkx61,Dbx1
5,0.0055491948,Nkx62,Dbx1
6,0.015160022,Olig2,Dbx1
7,0.008883206,Pax6,Dbx1
10,0.0040077185,Irx3,Dbx2
11,0.004345925,Nkx22,Dbx2
12,0.008742556,Nkx61,Dbx2
13,0.0076370644,Nkx62,Dbx2
14,0.016437026,Olig2,Dbx2
15,0.008461001,Pax6,Dbx2
19,0.15081415,Nkx22,Irx3
20,0.102287225,Nkx61,Irx3
21,0.025226278,Nkx62,Irx3
22,0.3585384,Olig2,Irx3
23,0.16566788,Pax6,Irx3
28,0.008827148,Nkx61,Nkx22
29,0.009952579,Nkx62,Nkx22
30,0.1083509,Olig2,Nkx22
31,0.11653557,Pax6,Nkx22
37,0.012596816,Nkx62,Nkx61
38,0.02231731,Olig2,Nkx61
39,0.0072753276,Pax6,Nkx61
46,0.0052902866,Olig2,Nkx62
47,0.009498354,Pax6,Nkx62
55,0.15540688,Pax6,Olig2
