,LRP,source_gene,target_gene
1,0.0046281624,Dbx2,Dbx1
2,0.0049925605,Irx3,Dbx1
3,0.0020594108,Nkx22,Dbx1
4,0.0024250015,Nkx61,Dbx1
5,0.002029496,Nkx62,Dbx1
6,0.03269045,Olig2,Dbx1
7,0.005412875,Pax6,Dbx1
10,0.0049036783,Irx3,Dbx2
11,0.006491923,Nkx22,Dbx2
12,0.005770308,Nkx61,Dbx2
13,0.002627297,Nkx62,Dbx2
14,0.021983929,Olig2,Dbx2
15,0.00563137,Pax6,Dbx2
19,0.11048432,Nkx22,Irx3
20,0.009156121,Nkx61,Irx3
21,0.00302406,Nkx62,Irx3
22,0.26397258,Olig2,Irx3
23,0.09932902,Pax6,Irx3
28,0.0046427934,Nkx61,Nkx22
29,0.006422557,Nkx62,Nkx22
30,0.15088734,Olig2,Nkx22
31,0.121442266,Pax6,Nkx22
37,0.0010654838,Nkx62,Nkx61
38,0.029938342,Olig2,Nkx61
39,0.0075708115,Pax6,Nkx61
46,0.01353952,Olig2,Nkx62
47,0.0042887474,Pax6,Nkx62
55,0.11147283,Pax6,Olig2
