,LRP,source_gene,target_gene
1,0.0022738208,Dbx2,Dbx1
2,0.0024101902,Irx3,Dbx1
3,0.020365981,Nkx22,Dbx1
4,0.0032377,Nkx61,Dbx1
5,0.0021686128,Nkx62,Dbx1
6,0.008039218,Olig2,Dbx1
7,0.025000762,Pax6,Dbx1
10,0.005902322,Irx3,Dbx2
11,0.02333224,Nkx22,Dbx2
12,0.0038399633,Nkx61,Dbx2
13,0.0021607173,Nkx62,Dbx2
14,0.004883185,Olig2,Dbx2
15,0.011698501,Pax6,Dbx2
19,0.12598523,Nkx22,Irx3
20,0.020395152,Nkx61,Irx3
21,0.0073949727,Nkx62,Irx3
22,0.14295362,Olig2,Irx3
23,0.0931493,Pax6,Irx3
28,0.14369598,Nkx61,Nkx22
29,0.055667344,Nkx62,Nkx22
30,0.19294587,Olig2,Nkx22
31,0.40394247,Pax6,Nkx22
37,0.0020537183,Nkx62,Nkx61
38,0.008897108,Olig2,Nkx61
39,0.027187698,Pax6,Nkx61
46,0.0070646266,Olig2,Nkx62
47,0.033308834,Pax6,Nkx62
55,0.12258913,Pax6,Olig2
