,LRP,source_gene,target_gene
1,0.0058463523,Dbx2,Dbx1
2,0.018365469,Irx3,Dbx1
3,0.004891474,Nkx22,Dbx1
4,0.007804046,Nkx61,Dbx1
5,0.0062884553,Nkx62,Dbx1
6,0.011357212,Olig2,Dbx1
7,0.010759322,Pax6,Dbx1
10,0.021863779,Irx3,Dbx2
11,0.00876161,Nkx22,Dbx2
12,0.010800369,Nkx61,Dbx2
13,0.011715257,Nkx62,Dbx2
14,0.034092166,Olig2,Dbx2
15,0.014104694,Pax6,Dbx2
19,0.18521236,Nkx22,Irx3
20,0.026908135,Nkx61,Irx3
21,0.0022671963,Nkx62,Irx3
22,0.3635499,Olig2,Irx3
23,0.16697213,Pax6,Irx3
28,0.0045006173,Nkx61,Nkx22
29,0.009284814,Nkx62,Nkx22
30,0.12802982,Olig2,Nkx22
31,0.14041552,Pax6,Nkx22
37,0.010977505,Nkx62,Nkx61
38,0.004620129,Olig2,Nkx61
39,0.01642458,Pax6,Nkx61
46,0.007173462,Olig2,Nkx62
47,0.011403151,Pax6,Nkx62
55,0.13193873,Pax6,Olig2
