,LRP,source_gene,target_gene
1,0.0017485213,Dbx2,Dbx1
2,0.0069966237,Irx3,Dbx1
3,0.0008412373,Nkx22,Dbx1
4,0.0006832194,Nkx61,Dbx1
5,0.0013195854,Nkx62,Dbx1
6,0.01726215,Olig2,Dbx1
7,0.010007277,Pax6,Dbx1
10,0.0039026137,Irx3,Dbx2
11,0.004374151,Nkx22,Dbx2
12,0.00088636996,Nkx61,Dbx2
13,0.0016543409,Nkx62,Dbx2
14,0.018485224,Olig2,Dbx2
15,0.008100585,Pax6,Dbx2
19,0.11774899,Nkx22,Irx3
20,0.004036171,Nkx61,Irx3
21,0.0036572528,Nkx62,Irx3
22,0.2715422,Olig2,Irx3
23,0.117880166,Pax6,Irx3
28,0.0033240286,Nkx61,Nkx22
29,0.0036093479,Nkx62,Nkx22
30,0.13473083,Olig2,Nkx22
31,0.12452897,Pax6,Nkx22
37,0.0016730207,Nkx62,Nkx61
38,0.025261438,Olig2,Nkx61
39,0.013950283,Pax6,Nkx61
46,0.008957172,Olig2,Nkx62
47,0.005157394,Pax6,Nkx62
55,0.12662354,Pax6,Olig2
