,LRP,source_gene,target_gene
1,0.005293106,Dbx2,Dbx1
2,0.038206976,Irx3,Dbx1
3,0.005728087,Nkx22,Dbx1
4,0.010207735,Nkx61,Dbx1
5,0.0059873555,Nkx62,Dbx1
6,0.0046574264,Olig2,Dbx1
7,0.0072923116,Pax6,Dbx1
10,0.0361667,Irx3,Dbx2
11,0.009551968,Nkx22,Dbx2
12,0.010339501,Nkx61,Dbx2
13,0.007864726,Nkx62,Dbx2
14,0.021221349,Olig2,Dbx2
15,0.009269889,Pax6,Dbx2
19,0.16867009,Nkx22,Irx3
20,0.023699807,Nkx61,Irx3
21,0.022964234,Nkx62,Irx3
22,0.37161928,Olig2,Irx3
23,0.14265846,Pax6,Irx3
28,0.007696515,Nkx61,Nkx22
29,0.011417248,Nkx62,Nkx22
30,0.12334121,Olig2,Nkx22
31,0.12423273,Pax6,Nkx22
37,0.016131647,Nkx62,Nkx61
38,0.010580213,Olig2,Nkx61
39,0.0117349895,Pax6,Nkx61
46,0.0038943102,Olig2,Nkx62
47,0.009620704,Pax6,Nkx62
55,0.11432975,Pax6,Olig2
