,LRP,source_gene,target_gene
1,0.002156327,Dbx2,Dbx1
2,0.0033788201,Irx3,Dbx1
3,0.025028376,Nkx22,Dbx1
4,0.0050895195,Nkx61,Dbx1
5,0.0019322111,Nkx62,Dbx1
6,0.007330844,Olig2,Dbx1
7,0.03146532,Pax6,Dbx1
10,0.0042841677,Irx3,Dbx2
11,0.015204422,Nkx22,Dbx2
12,0.0031251016,Nkx61,Dbx2
13,0.00070191466,Nkx62,Dbx2
14,0.005136416,Olig2,Dbx2
15,0.028809948,Pax6,Dbx2
19,0.11486958,Nkx22,Irx3
20,0.030225437,Nkx61,Irx3
21,0.0072061117,Nkx62,Irx3
22,0.1372664,Olig2,Irx3
23,0.16044638,Pax6,Irx3
28,0.09504398,Nkx61,Nkx22
29,0.03173515,Nkx62,Nkx22
30,0.12978862,Olig2,Nkx22
31,0.45630175,Pax6,Nkx22
37,0.0037339865,Nkx62,Nkx61
38,0.034385778,Olig2,Nkx61
39,0.07735661,Pax6,Nkx61
46,0.008527635,Olig2,Nkx62
47,0.034870856,Pax6,Nkx62
55,0.16383564,Pax6,Olig2
