,LRP,source_gene,target_gene
1,0.0045795934,Dbx2,Dbx1
2,0.0019780626,Irx3,Dbx1
3,0.004826731,Nkx22,Dbx1
4,0.0062998985,Nkx61,Dbx1
5,0.005325637,Nkx62,Dbx1
6,0.00933665,Olig2,Dbx1
7,0.008324806,Pax6,Dbx1
10,0.021101113,Irx3,Dbx2
11,0.011083605,Nkx22,Dbx2
12,0.006919903,Nkx61,Dbx2
13,0.006929202,Nkx62,Dbx2
14,0.02378075,Olig2,Dbx2
15,0.0070469733,Pax6,Dbx2
19,0.18721664,Nkx22,Irx3
20,0.06583825,Nkx61,Irx3
21,0.0074384576,Nkx62,Irx3
22,0.34546405,Olig2,Irx3
23,0.15108189,Pax6,Irx3
28,0.006141276,Nkx61,Nkx22
29,0.008955072,Nkx62,Nkx22
30,0.10783805,Olig2,Nkx22
31,0.1137355,Pax6,Nkx22
37,0.011201371,Nkx62,Nkx61
38,0.021141315,Olig2,Nkx61
39,0.0091138035,Pax6,Nkx61
46,0.009240439,Olig2,Nkx62
47,0.006585281,Pax6,Nkx62
55,0.13738075,Pax6,Olig2
