,LRP,source_gene,target_gene
1,0.0061066216,Dbx2,Dbx1
2,0.031535227,Irx3,Dbx1
3,0.0022898712,Nkx22,Dbx1
4,0.0069270795,Nkx61,Dbx1
5,0.004709072,Nkx62,Dbx1
6,0.013045492,Olig2,Dbx1
7,0.0102253035,Pax6,Dbx1
10,0.007308206,Irx3,Dbx2
11,0.008379912,Nkx22,Dbx2
12,0.006622884,Nkx61,Dbx2
13,0.00773158,Nkx62,Dbx2
14,0.018140895,Olig2,Dbx2
15,0.00993075,Pax6,Dbx2
19,0.19917576,Nkx22,Irx3
20,0.09175668,Nkx61,Irx3
21,0.01824099,Nkx62,Irx3
22,0.38975137,Olig2,Irx3
23,0.176498,Pax6,Irx3
28,0.0027093343,Nkx61,Nkx22
29,0.011956641,Nkx62,Nkx22
30,0.12626202,Olig2,Nkx22
31,0.1284386,Pax6,Nkx22
37,0.0078027593,Nkx62,Nkx61
38,0.012182682,Olig2,Nkx61
39,0.0036586164,Pax6,Nkx61
46,0.004813034,Olig2,Nkx62
47,0.006222254,Pax6,Nkx62
55,0.12785779,Pax6,Olig2
