,LRP,source_gene,target_gene
1,0.008476069,Dbx2,Dbx1
2,0.012037184,Irx3,Dbx1
3,0.0062583406,Nkx22,Dbx1
4,0.0063360324,Nkx61,Dbx1
5,0.0123593025,Nkx62,Dbx1
6,0.008608489,Olig2,Dbx1
7,0.002575865,Pax6,Dbx1
10,0.008360978,Irx3,Dbx2
11,0.006683781,Nkx22,Dbx2
12,0.0046484326,Nkx61,Dbx2
13,0.011093681,Nkx62,Dbx2
14,0.0046677953,Olig2,Dbx2
15,0.009233525,Pax6,Dbx2
19,0.12965499,Nkx22,Irx3
20,0.013172831,Nkx61,Irx3
21,0.012080989,Nkx62,Irx3
22,0.19505697,Olig2,Irx3
23,0.07147996,Pax6,Irx3
28,0.0059172055,Nkx61,Nkx22
29,0.0060006706,Nkx62,Nkx22
30,0.13456784,Olig2,Nkx22
31,0.1680483,Pax6,Nkx22
37,0.008007288,Nkx62,Nkx61
38,0.0139088025,Olig2,Nkx61
39,0.018926347,Pax6,Nkx61
46,0.0090966625,Olig2,Nkx62
47,0.009985926,Pax6,Nkx62
55,0.15857396,Pax6,Olig2
