,LRP,source_gene,target_gene
1,0.040668063,Dbx2,Dbx1
2,0.02004924,Irx3,Dbx1
3,0.009479734,Nkx22,Dbx1
4,0.041170254,Nkx61,Dbx1
5,0.023192657,Nkx62,Dbx1
6,0.016318513,Olig2,Dbx1
7,0.010879364,Pax6,Dbx1
10,0.013423661,Irx3,Dbx2
11,0.0032502469,Nkx22,Dbx2
12,0.03556193,Nkx61,Dbx2
13,0.022006096,Nkx62,Dbx2
14,0.012992388,Olig2,Dbx2
15,0.0017431669,Pax6,Dbx2
19,0.033390906,Nkx22,Irx3
20,0.004683364,Nkx61,Irx3
21,0.010702562,Nkx62,Irx3
22,0.23458959,Olig2,Irx3
23,0.10278823,Pax6,Irx3
28,0.008907738,Nkx61,Nkx22
29,0.00522034,Nkx62,Nkx22
30,0.013406938,Olig2,Nkx22
31,0.06307044,Pax6,Nkx22
37,0.023956243,Nkx62,Nkx61
38,0.038254704,Olig2,Nkx61
39,0.014574995,Pax6,Nkx61
46,0.018261777,Olig2,Nkx62
47,0.009189704,Pax6,Nkx62
55,0.10188197,Pax6,Olig2
