,LRP,source_gene,target_gene
1,0.00257567,Dbx2,Dbx1
2,0.005739687,Irx3,Dbx1
3,0.02563701,Nkx22,Dbx1
4,0.004549453,Nkx61,Dbx1
5,0.0026968764,Nkx62,Dbx1
6,0.009285684,Olig2,Dbx1
7,0.030392189,Pax6,Dbx1
10,0.0035420405,Irx3,Dbx2
11,0.018651556,Nkx22,Dbx2
12,0.0034626168,Nkx61,Dbx2
13,0.0022219592,Nkx62,Dbx2
14,0.00814189,Olig2,Dbx2
15,0.035405766,Pax6,Dbx2
19,0.14225529,Nkx22,Irx3
20,0.023591865,Nkx61,Irx3
21,0.00754167,Nkx62,Irx3
22,0.1399906,Olig2,Irx3
23,0.16194744,Pax6,Irx3
28,0.0850651,Nkx61,Nkx22
29,0.037160233,Nkx62,Nkx22
30,0.1616341,Olig2,Nkx22
31,0.45344633,Pax6,Nkx22
37,0.0039350404,Nkx62,Nkx61
38,0.019420959,Olig2,Nkx61
39,0.086433366,Pax6,Nkx61
46,0.00844609,Olig2,Nkx62
47,0.03945266,Pax6,Nkx62
55,0.16150695,Pax6,Olig2
