,LRP,source_gene,target_gene
1,0.048655048,Dbx2,Dbx1
2,0.06382329,Irx3,Dbx1
3,0.020722277,Nkx22,Dbx1
4,0.0812182,Nkx61,Dbx1
5,0.054980665,Nkx62,Dbx1
6,0.0533735,Olig2,Dbx1
7,0.033609193,Pax6,Dbx1
10,0.0038457634,Irx3,Dbx2
11,0.004325625,Nkx22,Dbx2
12,0.039851382,Nkx61,Dbx2
13,0.01137581,Nkx62,Dbx2
14,0.013324653,Olig2,Dbx2
15,0.0018356268,Pax6,Dbx2
19,0.03357125,Nkx22,Irx3
20,0.0105170235,Nkx61,Irx3
21,0.0083445525,Nkx62,Irx3
22,0.18003793,Olig2,Irx3
23,0.04936158,Pax6,Irx3
28,0.008874554,Nkx61,Nkx22
29,0.004865629,Nkx62,Nkx22
30,0.084721565,Olig2,Nkx22
31,0.050964236,Pax6,Nkx22
37,0.055234738,Nkx62,Nkx61
38,0.107630774,Olig2,Nkx61
39,0.037322715,Pax6,Nkx61
46,0.02702602,Olig2,Nkx62
47,0.02236798,Pax6,Nkx62
55,0.1711804,Pax6,Olig2
