,LRP,source_gene,target_gene
1,0.0033203922,Dbx2,Dbx1
2,0.005526784,Irx3,Dbx1
3,0.0024044262,Nkx22,Dbx1
4,0.0041006655,Nkx61,Dbx1
5,0.0025244441,Nkx62,Dbx1
6,0.0075311903,Olig2,Dbx1
7,0.016146723,Pax6,Dbx1
10,0.0037531112,Irx3,Dbx2
11,0.0039805137,Nkx22,Dbx2
12,0.0045304224,Nkx61,Dbx2
13,0.0026233746,Nkx62,Dbx2
14,0.01382386,Olig2,Dbx2
15,0.01628445,Pax6,Dbx2
19,0.09977563,Nkx22,Irx3
20,0.0067853145,Nkx61,Irx3
21,0.0055390806,Nkx62,Irx3
22,0.2602217,Olig2,Irx3
23,0.09120688,Pax6,Irx3
28,0.0018968559,Nkx61,Nkx22
29,0.007746581,Nkx62,Nkx22
30,0.161724,Olig2,Nkx22
31,0.14296886,Pax6,Nkx22
37,0.0052676513,Nkx62,Nkx61
38,0.039761126,Olig2,Nkx61
39,0.021717085,Pax6,Nkx61
46,0.0042381617,Olig2,Nkx62
47,0.01123059,Pax6,Nkx62
55,0.15251292,Pax6,Olig2
