,LRP,source_gene,target_gene
1,0.002103343,Dbx2,Dbx1
2,0.005733918,Irx3,Dbx1
3,0.026240261,Nkx22,Dbx1
4,0.0042824475,Nkx61,Dbx1
5,0.0024643722,Nkx62,Dbx1
6,0.007891897,Olig2,Dbx1
7,0.027135056,Pax6,Dbx1
10,0.0029549403,Irx3,Dbx2
11,0.01014307,Nkx22,Dbx2
12,0.0029338645,Nkx61,Dbx2
13,0.002263011,Nkx62,Dbx2
14,0.004789958,Olig2,Dbx2
15,0.032385275,Pax6,Dbx2
19,0.09066217,Nkx22,Irx3
20,0.026132876,Nkx61,Irx3
21,0.0074145203,Nkx62,Irx3
22,0.1470136,Olig2,Irx3
23,0.14673054,Pax6,Irx3
28,0.0884799,Nkx61,Nkx22
29,0.03087815,Nkx62,Nkx22
30,0.114903584,Olig2,Nkx22
31,0.44150928,Pax6,Nkx22
37,0.0040043206,Nkx62,Nkx61
38,0.022557065,Olig2,Nkx61
39,0.078242466,Pax6,Nkx61
46,0.006619705,Olig2,Nkx62
47,0.045187972,Pax6,Nkx62
55,0.18045041,Pax6,Olig2
