,LRP,source_gene,target_gene
1,0.006300639,Dbx2,Dbx1
2,0.003926661,Irx3,Dbx1
3,0.00370422,Nkx22,Dbx1
4,0.007483764,Nkx61,Dbx1
5,0.0065198643,Nkx62,Dbx1
6,0.008828059,Olig2,Dbx1
7,0.008693686,Pax6,Dbx1
10,0.015346525,Irx3,Dbx2
11,0.0039881477,Nkx22,Dbx2
12,0.0110743195,Nkx61,Dbx2
13,0.010144852,Nkx62,Dbx2
14,0.010574359,Olig2,Dbx2
15,0.01062731,Pax6,Dbx2
19,0.14150113,Nkx22,Irx3
20,0.066251785,Nkx61,Irx3
21,0.008096524,Nkx62,Irx3
22,0.36664122,Olig2,Irx3
23,0.16685694,Pax6,Irx3
28,0.004467637,Nkx61,Nkx22
29,0.004319638,Nkx62,Nkx22
30,0.12515402,Olig2,Nkx22
31,0.14206102,Pax6,Nkx22
37,0.014108704,Nkx62,Nkx61
38,0.033006117,Olig2,Nkx61
39,0.019524496,Pax6,Nkx61
46,0.0030673202,Olig2,Nkx62
47,0.00706768,Pax6,Nkx62
55,0.14708795,Pax6,Olig2
