,LRP,source_gene,target_gene
1,0.004242735,Dbx2,Dbx1
2,0.009841677,Irx3,Dbx1
3,0.002195132,Nkx22,Dbx1
4,0.006177681,Nkx61,Dbx1
5,0.003082187,Nkx62,Dbx1
6,0.034293003,Olig2,Dbx1
7,0.007440638,Pax6,Dbx1
10,0.008612662,Irx3,Dbx2
11,0.0030381307,Nkx22,Dbx2
12,0.002776558,Nkx61,Dbx2
13,0.002880053,Nkx62,Dbx2
14,0.00653692,Olig2,Dbx2
15,0.007355742,Pax6,Dbx2
19,0.12971279,Nkx22,Irx3
20,0.009834874,Nkx61,Irx3
21,0.0037066946,Nkx62,Irx3
22,0.27605394,Olig2,Irx3
23,0.09991664,Pax6,Irx3
28,0.007690345,Nkx61,Nkx22
29,0.0035113904,Nkx62,Nkx22
30,0.18393588,Olig2,Nkx22
31,0.1133545,Pax6,Nkx22
37,0.006362371,Nkx62,Nkx61
38,0.08996759,Olig2,Nkx61
39,0.0073388834,Pax6,Nkx61
46,0.025303312,Olig2,Nkx62
47,0.0016573136,Pax6,Nkx62
55,0.121655576,Pax6,Olig2
