,LRP,source_gene,target_gene
1,0.010132745,Dbx2,Dbx1
2,0.01626703,Irx3,Dbx1
3,0.035130333,Nkx22,Dbx1
4,0.01005771,Nkx61,Dbx1
5,0.018979061,Nkx62,Dbx1
6,0.008863358,Olig2,Dbx1
7,0.020134045,Pax6,Dbx1
10,0.01304327,Irx3,Dbx2
11,0.03196678,Nkx22,Dbx2
12,0.01593508,Nkx61,Dbx2
13,0.007899144,Nkx62,Dbx2
14,0.0043955864,Olig2,Dbx2
15,0.0061452677,Pax6,Dbx2
19,0.05749941,Nkx22,Irx3
20,0.03217998,Nkx61,Irx3
21,0.018350946,Nkx62,Irx3
22,0.009740778,Olig2,Irx3
23,0.076042145,Pax6,Irx3
28,0.09908789,Nkx61,Nkx22
29,0.049093228,Nkx62,Nkx22
30,0.05116567,Olig2,Nkx22
31,0.11519445,Pax6,Nkx22
37,0.019129526,Nkx62,Nkx61
38,0.016593384,Olig2,Nkx61
39,0.03632142,Pax6,Nkx61
46,0.013063499,Olig2,Nkx62
47,0.02051064,Pax6,Nkx62
55,0.025190333,Pax6,Olig2
