,LRP,source_gene,target_gene
1,0.044326767,Dbx2,Dbx1
2,0.02166781,Irx3,Dbx1
3,0.0115187075,Nkx22,Dbx1
4,0.011204784,Nkx61,Dbx1
5,0.006018662,Nkx62,Dbx1
6,0.010412075,Olig2,Dbx1
7,0.009425063,Pax6,Dbx1
10,0.054357596,Irx3,Dbx2
11,0.007611136,Nkx22,Dbx2
12,0.021754827,Nkx61,Dbx2
13,0.021409374,Nkx62,Dbx2
14,0.015539745,Olig2,Dbx2
15,0.007765669,Pax6,Dbx2
19,0.005228908,Nkx22,Irx3
20,0.0073533086,Nkx61,Irx3
21,0.015157901,Nkx62,Irx3
22,0.016606685,Olig2,Irx3
23,0.06279243,Pax6,Irx3
28,0.0043329014,Nkx61,Nkx22
29,0.011795051,Nkx62,Nkx22
30,0.011388959,Olig2,Nkx22
31,0.008846542,Pax6,Nkx22
37,0.0211071,Nkx62,Nkx61
38,0.005771817,Olig2,Nkx61
39,0.010855963,Pax6,Nkx61
46,0.008375719,Olig2,Nkx62
47,0.011356458,Pax6,Nkx62
55,0.020535612,Pax6,Olig2
