,LRP,source_gene,target_gene
1,0.0132691525,Dbx2,Dbx1
2,0.0052172802,Irx3,Dbx1
3,0.016448963,Nkx22,Dbx1
4,0.04233165,Nkx61,Dbx1
5,0.012963686,Nkx62,Dbx1
6,0.006160344,Olig2,Dbx1
7,0.0064673363,Pax6,Dbx1
10,0.0058563696,Irx3,Dbx2
11,0.020287162,Nkx22,Dbx2
12,0.055354603,Nkx61,Dbx2
13,0.015550406,Nkx62,Dbx2
14,0.0033087248,Olig2,Dbx2
15,0.012917664,Pax6,Dbx2
19,0.084021434,Nkx22,Irx3
20,0.041675456,Nkx61,Irx3
21,0.004151224,Nkx62,Irx3
22,0.095614076,Olig2,Irx3
23,0.051618874,Pax6,Irx3
28,0.019131081,Nkx61,Nkx22
29,0.011636715,Nkx62,Nkx22
30,0.06904186,Olig2,Nkx22
31,0.10298194,Pax6,Nkx22
37,0.045209046,Nkx62,Nkx61
38,0.033178948,Olig2,Nkx61
39,0.057257485,Pax6,Nkx61
46,0.0037787836,Olig2,Nkx62
47,0.010487597,Pax6,Nkx62
55,0.037360653,Pax6,Olig2
