,LRP,source_gene,target_gene
1,0.0025882705,Dbx2,Dbx1
2,0.008394659,Irx3,Dbx1
3,0.0020741483,Nkx22,Dbx1
4,0.0033557117,Nkx61,Dbx1
5,0.0030769971,Nkx62,Dbx1
6,0.018331237,Olig2,Dbx1
7,0.009251483,Pax6,Dbx1
10,0.0076897503,Irx3,Dbx2
11,0.0045201136,Nkx22,Dbx2
12,0.002505832,Nkx61,Dbx2
13,0.0020412162,Nkx62,Dbx2
14,0.004015248,Olig2,Dbx2
15,0.009490897,Pax6,Dbx2
19,0.08929807,Nkx22,Irx3
20,0.0032813423,Nkx61,Irx3
21,0.0018563168,Nkx62,Irx3
22,0.2920877,Olig2,Irx3
23,0.12021381,Pax6,Irx3
28,0.0064402567,Nkx61,Nkx22
29,0.004519554,Nkx62,Nkx22
30,0.20605136,Olig2,Nkx22
31,0.13302268,Pax6,Nkx22
37,0.004334073,Nkx62,Nkx61
38,0.05981892,Olig2,Nkx61
39,0.0052344482,Pax6,Nkx61
46,0.02049768,Olig2,Nkx62
47,0.00539024,Pax6,Nkx62
55,0.15737325,Pax6,Olig2
