,LRP,source_gene,target_gene
1,0.001035664,Dbx2,Dbx1
2,0.0061978404,Irx3,Dbx1
3,0.0018596157,Nkx22,Dbx1
4,0.0029064044,Nkx61,Dbx1
5,0.0013237656,Nkx62,Dbx1
6,0.010301151,Olig2,Dbx1
7,0.009711029,Pax6,Dbx1
10,0.0068216594,Irx3,Dbx2
11,0.0043469365,Nkx22,Dbx2
12,0.0031360504,Nkx61,Dbx2
13,0.0009865314,Nkx62,Dbx2
14,0.013857814,Olig2,Dbx2
15,0.008775125,Pax6,Dbx2
19,0.09915227,Nkx22,Irx3
20,0.008880652,Nkx61,Irx3
21,0.0015355187,Nkx62,Irx3
22,0.26909673,Olig2,Irx3
23,0.10550007,Pax6,Irx3
28,0.010087112,Nkx61,Nkx22
29,0.0049132444,Nkx62,Nkx22
30,0.18654513,Olig2,Nkx22
31,0.103155285,Pax6,Nkx22
37,0.008588694,Nkx62,Nkx61
38,0.059309423,Olig2,Nkx61
39,0.008542251,Pax6,Nkx61
46,0.012034137,Olig2,Nkx62
47,0.0067899656,Pax6,Nkx62
55,0.13797069,Pax6,Olig2
