,LRP,source_gene,target_gene
1,0.0023526568,Dbx2,Dbx1
2,0.0028251428,Irx3,Dbx1
3,0.036673166,Nkx22,Dbx1
4,0.001999436,Nkx61,Dbx1
5,0.0017741364,Nkx62,Dbx1
6,0.0062080463,Olig2,Dbx1
7,0.01478936,Pax6,Dbx1
10,0.0064340644,Irx3,Dbx2
11,0.016264535,Nkx22,Dbx2
12,0.0033155798,Nkx61,Dbx2
13,0.00198334,Nkx62,Dbx2
14,0.006320138,Olig2,Dbx2
15,0.03239167,Pax6,Dbx2
19,0.10793493,Nkx22,Irx3
20,0.021971565,Nkx61,Irx3
21,0.0068051307,Nkx62,Irx3
22,0.18331093,Olig2,Irx3
23,0.13742219,Pax6,Irx3
28,0.101340525,Nkx61,Nkx22
29,0.030857436,Nkx62,Nkx22
30,0.1481522,Olig2,Nkx22
31,0.4617775,Pax6,Nkx22
37,0.002700774,Nkx62,Nkx61
38,0.016905874,Olig2,Nkx61
39,0.06450447,Pax6,Nkx61
46,0.008139038,Olig2,Nkx62
47,0.0450718,Pax6,Nkx62
55,0.14633092,Pax6,Olig2
