,LRP,source_gene,target_gene
1,0.005823866,Dbx2,Dbx1
2,0.0049211723,Irx3,Dbx1
3,0.005643761,Nkx22,Dbx1
4,0.01094346,Nkx61,Dbx1
5,0.006235347,Nkx62,Dbx1
6,0.021521373,Olig2,Dbx1
7,0.0111797955,Pax6,Dbx1
10,0.015418864,Irx3,Dbx2
11,0.011012436,Nkx22,Dbx2
12,0.013253722,Nkx61,Dbx2
13,0.013861729,Nkx62,Dbx2
14,0.028519807,Olig2,Dbx2
15,0.015763106,Pax6,Dbx2
19,0.19651684,Nkx22,Irx3
20,0.0667525,Nkx61,Irx3
21,0.011193629,Nkx62,Irx3
22,0.39750156,Olig2,Irx3
23,0.17839529,Pax6,Irx3
28,0.0041566417,Nkx61,Nkx22
29,0.011913513,Nkx62,Nkx22
30,0.15174195,Olig2,Nkx22
31,0.17436129,Pax6,Nkx22
37,0.014631567,Nkx62,Nkx61
38,0.01850398,Olig2,Nkx61
39,0.013717887,Pax6,Nkx61
46,0.0076898057,Olig2,Nkx62
47,0.012481465,Pax6,Nkx62
55,0.07583254,Pax6,Olig2
