,LRP,source_gene,target_gene
1,0.0029060715,Dbx2,Dbx1
2,0.0076287882,Irx3,Dbx1
3,0.026902929,Nkx22,Dbx1
4,0.0024203602,Nkx61,Dbx1
5,0.0014980248,Nkx62,Dbx1
6,0.007733103,Olig2,Dbx1
7,0.02992446,Pax6,Dbx1
10,0.0037162644,Irx3,Dbx2
11,0.02098564,Nkx22,Dbx2
12,0.0034818114,Nkx61,Dbx2
13,0.002267698,Nkx62,Dbx2
14,0.004878549,Olig2,Dbx2
15,0.017555522,Pax6,Dbx2
19,0.121827014,Nkx22,Irx3
20,0.015958466,Nkx61,Irx3
21,0.0077540833,Nkx62,Irx3
22,0.15782398,Olig2,Irx3
23,0.09341486,Pax6,Irx3
28,0.13937855,Nkx61,Nkx22
29,0.050987527,Nkx62,Nkx22
30,0.178226,Olig2,Nkx22
31,0.44520688,Pax6,Nkx22
37,0.0028123967,Nkx62,Nkx61
38,0.018155305,Olig2,Nkx61
39,0.05634909,Pax6,Nkx61
46,0.008634546,Olig2,Nkx62
47,0.039044973,Pax6,Nkx62
55,0.13597515,Pax6,Olig2
