,LRP,source_gene,target_gene
1,0.0030138504,Dbx2,Dbx1
2,0.005677553,Irx3,Dbx1
3,0.016152812,Nkx22,Dbx1
4,0.0057966355,Nkx61,Dbx1
5,0.004812809,Nkx62,Dbx1
6,0.00696431,Olig2,Dbx1
7,0.04316452,Pax6,Dbx1
10,0.007977818,Irx3,Dbx2
11,0.026412705,Nkx22,Dbx2
12,0.0042705284,Nkx61,Dbx2
13,0.00270558,Nkx62,Dbx2
14,0.009935308,Olig2,Dbx2
15,0.025519393,Pax6,Dbx2
19,0.21259248,Nkx22,Irx3
20,0.013223774,Nkx61,Irx3
21,0.008112585,Nkx62,Irx3
22,0.13973534,Olig2,Irx3
23,0.1360199,Pax6,Irx3
28,0.0611943,Nkx61,Nkx22
29,0.021399055,Nkx62,Nkx22
30,0.14313361,Olig2,Nkx22
31,0.48284286,Pax6,Nkx22
37,0.0044144737,Nkx62,Nkx61
38,0.0156070795,Olig2,Nkx61
39,0.084978014,Pax6,Nkx61
46,0.0054904055,Olig2,Nkx62
47,0.04239035,Pax6,Nkx62
55,0.20890564,Pax6,Olig2
