,LRP,source_gene,target_gene
1,0.012028732,Dbx2,Dbx1
2,0.017682549,Irx3,Dbx1
3,0.0042337617,Nkx22,Dbx1
4,0.074910656,Nkx61,Dbx1
5,0.013860408,Nkx62,Dbx1
6,0.012107107,Olig2,Dbx1
7,0.015706947,Pax6,Dbx1
10,0.0045746295,Irx3,Dbx2
11,0.0033417237,Nkx22,Dbx2
12,0.04544255,Nkx61,Dbx2
13,0.0038051056,Nkx62,Dbx2
14,0.0034765871,Olig2,Dbx2
15,0.0077082478,Pax6,Dbx2
19,0.020515567,Nkx22,Irx3
20,0.05274057,Nkx61,Irx3
21,0.007418464,Nkx62,Irx3
22,0.034831047,Olig2,Irx3
23,0.08734863,Pax6,Irx3
28,0.019342324,Nkx61,Nkx22
29,0.003489966,Nkx62,Nkx22
30,0.023081105,Olig2,Nkx22
31,0.026128385,Pax6,Nkx22
37,0.040990565,Nkx62,Nkx61
38,0.030147925,Olig2,Nkx61
39,0.047717005,Pax6,Nkx61
46,0.007957614,Olig2,Nkx62
47,0.021031728,Pax6,Nkx62
55,0.06614504,Pax6,Olig2
