,LRP,source_gene,target_gene
1,0.0031036173,Dbx2,Dbx1
2,0.0050959773,Irx3,Dbx1
3,0.028648145,Nkx22,Dbx1
4,0.005376105,Nkx61,Dbx1
5,0.002581907,Nkx62,Dbx1
6,0.008443905,Olig2,Dbx1
7,0.029628716,Pax6,Dbx1
10,0.005013019,Irx3,Dbx2
11,0.01350476,Nkx22,Dbx2
12,0.0036245277,Nkx61,Dbx2
13,0.0014028054,Nkx62,Dbx2
14,0.0050603803,Olig2,Dbx2
15,0.03483726,Pax6,Dbx2
19,0.14035936,Nkx22,Irx3
20,0.02276671,Nkx61,Irx3
21,0.00626442,Nkx62,Irx3
22,0.11651558,Olig2,Irx3
23,0.16127393,Pax6,Irx3
28,0.09724906,Nkx61,Nkx22
29,0.032283008,Nkx62,Nkx22
30,0.16358757,Olig2,Nkx22
31,0.46017694,Pax6,Nkx22
37,0.0034743436,Nkx62,Nkx61
38,0.020969365,Olig2,Nkx61
39,0.077467345,Pax6,Nkx61
46,0.008043528,Olig2,Nkx62
47,0.035250515,Pax6,Nkx62
55,0.17891426,Pax6,Olig2
