,LRP,source_gene,target_gene
1,0.01417838,Dbx2,Dbx1
2,0.03705175,Irx3,Dbx1
3,0.0046799337,Nkx22,Dbx1
4,0.011294693,Nkx61,Dbx1
5,0.009278235,Nkx62,Dbx1
6,0.016301133,Olig2,Dbx1
7,0.010914108,Pax6,Dbx1
10,0.0046728216,Irx3,Dbx2
11,0.012307978,Nkx22,Dbx2
12,0.013498929,Nkx61,Dbx2
13,0.014038717,Nkx62,Dbx2
14,0.03054768,Olig2,Dbx2
15,0.008909524,Pax6,Dbx2
19,0.21814042,Nkx22,Irx3
20,0.075987406,Nkx61,Irx3
21,0.031227294,Nkx62,Irx3
22,0.41577098,Olig2,Irx3
23,0.13767907,Pax6,Irx3
28,0.005905061,Nkx61,Nkx22
29,0.009284168,Nkx62,Nkx22
30,0.11599724,Olig2,Nkx22
31,0.12529555,Pax6,Nkx22
37,0.009294793,Nkx62,Nkx61
38,0.018259177,Olig2,Nkx61
39,0.0074697817,Pax6,Nkx61
46,0.010679928,Olig2,Nkx62
47,0.010935562,Pax6,Nkx62
55,0.09574194,Pax6,Olig2
