,LRP,source_gene,target_gene
1,0.0019793627,Dbx2,Dbx1
2,0.005461159,Irx3,Dbx1
3,0.034663558,Nkx22,Dbx1
4,0.003773585,Nkx61,Dbx1
5,0.0025416056,Nkx62,Dbx1
6,0.010434086,Olig2,Dbx1
7,0.018146103,Pax6,Dbx1
10,0.002787942,Irx3,Dbx2
11,0.01382462,Nkx22,Dbx2
12,0.003373484,Nkx61,Dbx2
13,0.0015268618,Nkx62,Dbx2
14,0.008658143,Olig2,Dbx2
15,0.031950183,Pax6,Dbx2
19,0.12038469,Nkx22,Irx3
20,0.021324644,Nkx61,Irx3
21,0.0062373006,Nkx62,Irx3
22,0.15764657,Olig2,Irx3
23,0.14455959,Pax6,Irx3
28,0.08488762,Nkx61,Nkx22
29,0.030031025,Nkx62,Nkx22
30,0.14173776,Olig2,Nkx22
31,0.45219296,Pax6,Nkx22
37,0.004230697,Nkx62,Nkx61
38,0.031173676,Olig2,Nkx61
39,0.08458934,Pax6,Nkx61
46,0.0069264593,Olig2,Nkx62
47,0.036301102,Pax6,Nkx62
55,0.17868789,Pax6,Olig2
