,LRP,source_gene,target_gene
1,0.0020467362,Dbx2,Dbx1
2,0.007580912,Irx3,Dbx1
3,0.0026810677,Nkx22,Dbx1
4,0.0019759464,Nkx61,Dbx1
5,0.0020440095,Nkx62,Dbx1
6,0.019045567,Olig2,Dbx1
7,0.010363808,Pax6,Dbx1
10,0.007803962,Irx3,Dbx2
11,0.0028988183,Nkx22,Dbx2
12,0.0014226809,Nkx61,Dbx2
13,0.001912427,Nkx62,Dbx2
14,0.015538922,Olig2,Dbx2
15,0.008833818,Pax6,Dbx2
19,0.10528092,Nkx22,Irx3
20,0.0110996645,Nkx61,Irx3
21,0.0033251147,Nkx62,Irx3
22,0.25468644,Olig2,Irx3
23,0.0899479,Pax6,Irx3
28,0.002704047,Nkx61,Nkx22
29,0.005558603,Nkx62,Nkx22
30,0.14258522,Olig2,Nkx22
31,0.12333586,Pax6,Nkx22
37,0.0030080345,Nkx62,Nkx61
38,0.04342205,Olig2,Nkx61
39,0.008187868,Pax6,Nkx61
46,0.020206248,Olig2,Nkx62
47,0.0062741973,Pax6,Nkx62
55,0.14273822,Pax6,Olig2
