,LRP,source_gene,target_gene
1,0.017415548,Dbx2,Dbx1
2,0.004758985,Irx3,Dbx1
3,0.071159095,Nkx22,Dbx1
4,0.012764185,Nkx61,Dbx1
5,0.014088024,Nkx62,Dbx1
6,0.007582924,Olig2,Dbx1
7,0.015162332,Pax6,Dbx1
10,0.007216298,Irx3,Dbx2
11,0.02016658,Nkx22,Dbx2
12,0.015054933,Nkx61,Dbx2
13,0.00592723,Nkx62,Dbx2
14,0.006636784,Olig2,Dbx2
15,0.034205776,Pax6,Dbx2
19,0.07825476,Nkx22,Irx3
20,0.016454948,Nkx61,Irx3
21,0.008028863,Nkx62,Irx3
22,0.07144441,Olig2,Irx3
23,0.10452666,Pax6,Irx3
28,0.14338136,Nkx61,Nkx22
29,0.037775926,Nkx62,Nkx22
30,0.11162024,Olig2,Nkx22
31,0.43570364,Pax6,Nkx22
37,0.00886101,Nkx62,Nkx61
38,0.0109083485,Olig2,Nkx61
39,0.0658354,Pax6,Nkx61
46,0.009422184,Olig2,Nkx62
47,0.038262486,Pax6,Nkx62
55,0.10774193,Pax6,Olig2
