,LRP,source_gene,target_gene
1,0.0014415113,Dbx2,Dbx1
2,0.0033948882,Irx3,Dbx1
3,0.002513733,Nkx22,Dbx1
4,0.00043086673,Nkx61,Dbx1
5,0.0019602587,Nkx62,Dbx1
6,0.011303698,Olig2,Dbx1
7,0.007194816,Pax6,Dbx1
10,0.0022407498,Irx3,Dbx2
11,0.0038807648,Nkx22,Dbx2
12,0.0012822007,Nkx61,Dbx2
13,0.0012188413,Nkx62,Dbx2
14,0.014019828,Olig2,Dbx2
15,0.005775045,Pax6,Dbx2
19,0.10423425,Nkx22,Irx3
20,0.010304,Nkx61,Irx3
21,0.0036067083,Nkx62,Irx3
22,0.24481307,Olig2,Irx3
23,0.11024825,Pax6,Irx3
28,0.0028268571,Nkx61,Nkx22
29,0.0057508247,Nkx62,Nkx22
30,0.14444128,Olig2,Nkx22
31,0.08141786,Pax6,Nkx22
37,0.0035186377,Nkx62,Nkx61
38,0.030187368,Olig2,Nkx61
39,0.0050427723,Pax6,Nkx61
46,0.014533167,Olig2,Nkx62
47,0.002932043,Pax6,Nkx62
55,0.15108386,Pax6,Olig2
