,LRP,source_gene,target_gene
1,0.0033536388,Dbx2,Dbx1
2,0.004398748,Irx3,Dbx1
3,0.0033121617,Nkx22,Dbx1
4,0.0033528707,Nkx61,Dbx1
5,0.0021215056,Nkx62,Dbx1
6,0.0077012116,Olig2,Dbx1
7,0.0101478435,Pax6,Dbx1
10,0.0008427849,Irx3,Dbx2
11,0.003767556,Nkx22,Dbx2
12,0.0023230223,Nkx61,Dbx2
13,0.0026837054,Nkx62,Dbx2
14,0.01417165,Olig2,Dbx2
15,0.012885019,Pax6,Dbx2
19,0.10875956,Nkx22,Irx3
20,0.0100162495,Nkx61,Irx3
21,0.0052164895,Nkx62,Irx3
22,0.2724384,Olig2,Irx3
23,0.11107615,Pax6,Irx3
28,0.0011300899,Nkx61,Nkx22
29,0.0089441,Nkx62,Nkx22
30,0.13545594,Olig2,Nkx22
31,0.10856046,Pax6,Nkx22
37,0.0024878446,Nkx62,Nkx61
38,0.030860912,Olig2,Nkx61
39,0.0145136,Pax6,Nkx61
46,0.0026546156,Olig2,Nkx62
47,0.0112703005,Pax6,Nkx62
55,0.15781707,Pax6,Olig2
