,LRP,source_gene,target_gene
1,0.0024068113,Dbx2,Dbx1
2,0.0033740085,Irx3,Dbx1
3,0.03885196,Nkx22,Dbx1
4,0.0043310155,Nkx61,Dbx1
5,0.0025386163,Nkx62,Dbx1
6,0.007980568,Olig2,Dbx1
7,0.015440623,Pax6,Dbx1
10,0.0026331893,Irx3,Dbx2
11,0.0125831785,Nkx22,Dbx2
12,0.0026840556,Nkx61,Dbx2
13,0.0015893537,Nkx62,Dbx2
14,0.005899415,Olig2,Dbx2
15,0.032230996,Pax6,Dbx2
19,0.0906029,Nkx22,Irx3
20,0.021925498,Nkx61,Irx3
21,0.007107753,Nkx62,Irx3
22,0.16977528,Olig2,Irx3
23,0.14163099,Pax6,Irx3
28,0.10285354,Nkx61,Nkx22
29,0.038638636,Nkx62,Nkx22
30,0.10950188,Olig2,Nkx22
31,0.45850548,Pax6,Nkx22
37,0.003576527,Nkx62,Nkx61
38,0.021233829,Olig2,Nkx61
39,0.04323279,Pax6,Nkx61
46,0.008418797,Olig2,Nkx62
47,0.030416908,Pax6,Nkx62
55,0.14206511,Pax6,Olig2
