,LRP,source_gene,target_gene
1,0.0017190779,Dbx2,Dbx1
2,0.0025936728,Irx3,Dbx1
3,0.0036915292,Nkx22,Dbx1
4,0.0019056168,Nkx61,Dbx1
5,0.0020663782,Nkx62,Dbx1
6,0.028613267,Olig2,Dbx1
7,0.011729447,Pax6,Dbx1
10,0.008789241,Irx3,Dbx2
11,0.004883202,Nkx22,Dbx2
12,0.0018367912,Nkx61,Dbx2
13,0.0017929786,Nkx62,Dbx2
14,0.028899204,Olig2,Dbx2
15,0.012725087,Pax6,Dbx2
19,0.109926835,Nkx22,Irx3
20,0.011095034,Nkx61,Irx3
21,0.0035271372,Nkx62,Irx3
22,0.26766276,Olig2,Irx3
23,0.12121609,Pax6,Irx3
28,0.0014965147,Nkx61,Nkx22
29,0.008062384,Nkx62,Nkx22
30,0.17572126,Olig2,Nkx22
31,0.12048653,Pax6,Nkx22
37,0.0020872888,Nkx62,Nkx61
38,0.020331267,Olig2,Nkx61
39,0.010688115,Pax6,Nkx61
46,0.0075213853,Olig2,Nkx62
47,0.010724654,Pax6,Nkx62
55,0.14098755,Pax6,Olig2
