,LRP,source_gene,target_gene
1,0.0012141019,Dbx2,Dbx1
2,0.005344764,Irx3,Dbx1
3,0.024765978,Nkx22,Dbx1
4,0.0037083472,Nkx61,Dbx1
5,0.0024463567,Nkx62,Dbx1
6,0.0055889348,Olig2,Dbx1
7,0.031260666,Pax6,Dbx1
10,0.005583407,Irx3,Dbx2
11,0.020970428,Nkx22,Dbx2
12,0.002534022,Nkx61,Dbx2
13,0.00065558613,Nkx62,Dbx2
14,0.00090719236,Olig2,Dbx2
15,0.016685009,Pax6,Dbx2
19,0.097457685,Nkx22,Irx3
20,0.019868854,Nkx61,Irx3
21,0.006099133,Nkx62,Irx3
22,0.1445047,Olig2,Irx3
23,0.08458666,Pax6,Irx3
28,0.14297989,Nkx61,Nkx22
29,0.054587465,Nkx62,Nkx22
30,0.1722943,Olig2,Nkx22
31,0.4419292,Pax6,Nkx22
37,0.0045747077,Nkx62,Nkx61
38,0.016923577,Olig2,Nkx61
39,0.077611305,Pax6,Nkx61
46,0.00569806,Olig2,Nkx62
47,0.0395303,Pax6,Nkx62
55,0.12651095,Pax6,Olig2
